time,seconds_elapsed,z,y,x
1772795150616502300,9.505502197265624,0.00851063871383667,0.006268356804427458,-0.007514723011665046
1772795150626546400,9.51554638671875,0.009256488645076751,0.007148848841339349,-0.0027352153838612137
1772795150636591000,9.525591064453126,0.03364975614547729,0.011744633932691068,0.005788127547921612
1772795150646635300,9.53563525390625,0.009260580298304557,0.00855086569294799,-0.0014239866548217833
1772795150656679400,9.545679443359376,0.028412440013885498,0.008937017749610822,0.02423062428459525
1772795150666724000,9.55572412109375,0.026765257328748703,0.005805434875749051,-0.0047416141696739935
1772795150676768300,9.565768310546876,0.01644260075688362,-0.0017528392978638293,-0.01672234014687128
1772795150686812400,9.5758125,0.024822306567430494,-0.0016104771079175407,0.0013907693718094379
1772795150696856300,9.585856201171875,0.006267828223109245,-0.00032592889194929737,0.0029418712713290005
1772795150706901200,9.5959013671875,0.018839140504598617,0.02041837708663661,-0.008332624398963526
1772795150716945200,9.605945068359375,0.026023499050736427,0.002410559425324027,-0.010738196836505084
1772795150726989300,9.6159892578125,0.0278197348177433,-0.003402508484320424,-0.0018749909584876148
1772795150737034200,9.6260341796875,0.019587328523397445,-0.015564852091262581,-0.008771837800135835
1772795150747078100,9.636078125,0.013004443001747131,0.0009972691215079975,-0.009449006409337744
1772795150757122300,9.646122314453125,0.009565116202831268,-0.011434961770387598,-0.007201163550466298
1772795150767167200,9.656167236328125,0.007619242832064628,-0.0086619796509156,-0.0034857140907552093
1772795150777211100,9.666211181640625,0.027819150295853613,0.006635511899675475,-0.007749527281383052
1772795150787255300,9.67625537109375,0.011060323196649551,0.009033906819403636,0.0015370185752399265
1772795150797300200,9.68630029296875,0.021536124503612517,-0.0015818986111713455,-0.0029884503594134002
1772795150807344000,9.69634423828125,0.028869536131620407,0.005071666395480861,-0.0026336455723736433
1772795150817388300,9.70638818359375,0.014504326170682907,0.005610968324640998,-0.0069815477167256175
1772795150827433500,9.71643359375,0.01749649372398853,0.007778054689546115,0.00033771665492095054
1772795150837477000,9.72647705078125,0.01674889022707939,0.007550009524999768,-0.0053175052283331746
1772795150847521300,9.736521240234374,0.025128596037626266,-0.0008460583318810677,-0.01698246152093634
1772795150857566500,9.74656640625,-0.10436170722842215,-0.03271863789138151,-0.07132762616272084
1772795150867610000,9.756610107421874,-0.5102238968104124,-0.17755931938095018,-0.14245198483830318
1772795150877654300,9.766654296875,0.48990766949057574,-0.6982213341027498,0.20599104861719533
1772795150887698200,9.7766982421875,0.5069353766590357,-0.2042410631447099,-0.2904238108103163
1772795150897743000,9.7867431640625,-0.16901508892476558,0.7305338502950965,-0.6937400970354676
1772795150907787300,9.796787353515626,0.03084697368443012,0.4484289732851088,0.4795020838756114
1772795150917831200,9.8068310546875,0.07029869410693645,-0.10819775086049921,0.7919616210084408
1772795150927876400,9.81687646484375,0.1374690270602703,-0.02911387084808666,-0.3103255938440561
1772795150937920300,9.826920166015626,-0.14977087475061415,0.02082655374543974,0.035692459220532324
