time,seconds_elapsed,z,y,x
1772795150164508200,9.053508056640625,-0.0010105067631229758,-0.00036590220406651497,-0.00010050262790173292
1772795150174552300,9.06355224609375,0.0012416556710377336,0.0007760063745081425,0.001998608000576496
1772795150184596000,9.073595947265625,0.0009684154065325856,-0.0008048461750149727,-0.0011873317416757345
1772795150194641200,9.08364111328125,-0.0001602025586180389,-0.00070564029738307,0.0018463098676875234
1772795150204685300,9.093685302734375,-0.0011706058867275715,-0.0004683523438870907,-0.0007547996356151998
1772795150214729000,9.10372900390625,0.0014667625073343515,-0.0011022393591701984,-0.000014092656783759594
1772795150224774100,9.113774169921875,-0.0008674981654621661,-0.0008593588136136532,0.0021526552736759186
1772795150234818300,9.123818359375,-0.00022751663345843554,-0.002202979288995266,0.0014628851786255836
1772795150244862000,9.133862060546875,0.000425490434281528,0.00003141304478049278,-0.0006809596088714898
1772795150254907100,9.1439072265625,-0.0017074926290661097,-0.001120937056839466,0.0000447010388597846
1772795150264951300,9.153951416015625,0.001505078631453216,-0.00017658015713095665,-0.0002557034604251385
1772795150274995200,9.1639951171875,0.001145640155300498,0.0003297422081232071,0.0013323926832526922
1772795150285039000,9.1740390625,-0.0003678342327475548,0.0004176264628767967,-0.0019744543824344873
1772795150295084300,9.184084228515625,0.000047394074499607086,-0.0005086814053356647,-0.0005545660387724638
1772795150305128200,9.194128173828124,-0.0006357067031785846,-0.0002833777107298374,0.0007256155367940664
1772795150315172000,9.204172119140624,0.0009352948982268572,-0.002715788083150983,0.00114633294288069
1772795150325217300,9.21421728515625,-0.00028256868245080113,-0.0007519731298089027,0.000011293566785752773
1772795150335261200,9.22426123046875,-0.0024486412294209003,0.0005763373337686062,-0.0026437847409397364
1772795150345305000,9.23430517578125,-0.00025685952277854085,-0.0010678982362151146,-0.00005572487134486437
1772795150355350300,9.244350341796874,-0.0006862619193270802,-0.00034365197643637657,-0.001477975631132722
1772795150365394400,9.25439453125,0.0014823500532656908,0.0004747370257973671,-0.0019014182034879923
1772795150375438300,9.264438232421876,-0.008817174471914768,0.04456236958503723,0.041539277881383896
1772795150385483300,9.274483154296876,-0.0008420721278525889,-0.04252779111266136,-0.006963810883462429
1772795150395527400,9.28452734375,0.0035377072636038065,0.01584887132048607,-0.003395414911210537
1772795150405571300,9.2945712890625,0.003069257130846381,-0.01459372229874134,-0.007569387089461088
1772795150415616300,9.3046162109375,0.004134372342377901,0.007700045593082905,-0.010178893804550171
1772795150425660400,9.314660400390625,0.0011452402686700225,-0.014597536996006966,-0.0039681363850831985
1772795150435704300,9.324704345703125,0.00004137447103857994,0.004710082896053791,0.000052674789912998676
1772795150445749200,9.334749267578125,-0.0010065794922411442,-0.0035180191043764353,-0.00004293269012123346
1772795150455793400,9.34479345703125,0.0018280575750395656,0.003404341172426939,0.0000838403357192874
1772795150465837300,9.35483740234375,-0.0004524071700870991,0.0013007107190787792,-0.0017904924461618066
1772795150475882200,9.36488232421875,0.0005813825409859419,0.0005280277691781521,-0.000003930181264877319
1772795150485926400,9.374926513671875,0.0016090964199975133,-0.0018086298368871212,-0.0012066137278452516
1772795150495970300,9.38497021484375,-0.0004578807856887579,0.00028813909739255905,0.0016762131126597524
1772795150506014500,9.395014404296875,0.0010987368877977133,0.001307064201682806,-0.00020797329489141703
1772795150516059400,9.405059326171875,-0.0007244982407428324,0.0012337714433670044,-0.0009626622195355594
1772795150526103300,9.415103271484375,0.000020121573470532894,-0.000784371979534626,-0.0009791739284992218
1772795150536147500,9.4251474609375,0.0006380749400705099,-0.00041966652497649193,0.00018825929146260023
1772795150546192100,9.435192138671875,0.0009592522401362658,0.002352684736251831,0.0007376692956313491
1772795150556236300,9.445236328125,0.0009897381532937288,0.0011311224661767483,0.0005852628964930773
1772795150566280400,9.455280517578124,0.0019077297765761614,0.0008458979427814484,0.0006057692226022482
1772795150576325000,9.4653251953125,-0.0003181827487424016,0.0017683054320514202,-0.002899914514273405
1772795150586369300,9.475369384765624,-0.0011453605256974697,-0.0014906045980751514,0.000013317330740392208
1772795150596413400,9.485413330078124,-0.0003161670174449682,0.000017599202692508698,-0.0027566873468458652
1772795150606458000,9.4954580078125,0.0004159359959885478,0.001018681563436985,0.0020593733061105013
1772795150616502300,9.505502197265624,0.001339918002486229,-0.0015289480797946453,-0.0017709943931549788
1772795150626546400,9.51554638671875,-0.0014105947921052575,-0.0009417212568223476,-0.0016708595212548971
1772795150636591000,9.525591064453126,0.0010077711194753647,-0.0012309462763369083,0.0010410312097519636
1772795150646635300,9.53563525390625,-0.0015451349318027496,0.0008377972990274429,-0.0004980096127837896
1772795150656679400,9.545679443359376,0.0013892312999814749,0.0002519632689654827,-0.0006258859648369253
1772795150666724000,9.55572412109375,-0.00029788119718432426,-0.0005632303655147552,-0.0014368185074999928
1772795150676768300,9.565768310546876,0.0001582658151164651,0.00011230213567614555,0.001279174699448049
1772795150686812400,9.5758125,-0.002168538048863411,0.002867341972887516,0.002008081879466772
1772795150696856300,9.585856201171875,0.0019022270571440458,-0.001674350816756487,-0.00008201145101338625
1772795150706901200,9.5959013671875,-0.0002442807308398187,-0.0005254629068076611,-0.0030796655919402838
1772795150716945200,9.605945068359375,-0.0015429083723574877,0.000020168721675872803,-0.000943753810133785
1772795150726989300,9.6159892578125,0.002570077544078231,0.0021783942356705666,0.000490358448587358
1772795150737034200,9.6260341796875,-0.00149144243914634,-0.00003576930612325668,-0.00022417970467358828
1772795150747078100,9.636078125,0.0009826341411098838,0.00018287589773535728,0.0006208413979038596
1772795150757122300,9.646122314453125,0.002071846043691039,-0.00023732101544737816,0.0016322529409080744
1772795150767167200,9.656167236328125,-0.0031274433713406324,0.001586677972227335,0.000949951121583581
1772795150777211100,9.666211181640625,0.00010404153726994991,-0.0013397140428423882,0.000647783512249589
1772795150787255300,9.67625537109375,-0.0010515040485188365,-0.00013836193829774857,0.001307714730501175
1772795150797300200,9.68630029296875,-0.0011094275396317244,-0.0005182232707738876,-0.0015625196974724531
1772795150807344000,9.69634423828125,-0.0004668068140745163,-0.00016295723617076874,0.00048571755178272724
1772795150817388300,9.70638818359375,-0.000570695148780942,0.0010105925612151623,0.0005153863457962871
1772795150827433500,9.71643359375,0.00022931850980967283,0.001273179892450571,-0.0007813068805262446
1772795150837477000,9.72647705078125,0.0007688620826229453,0.00026954011991620064,-0.0000032389070838689804
1772795150847521300,9.736521240234374,-0.00043248984729871154,-0.0014689718373119831,0.001864435849711299
1772795150857566500,9.74656640625,-0.04353542998433113,0.15838800370693207,0.20280636847019196
1772795150867610000,9.756610107421874,-0.16741636395454407,0.39157626032829285,0.23904187977313995
1772795150877654300,9.766654296875,-0.4287793040275574,-0.058839909732341766,-0.029502756893634796
1772795150887698200,9.7766982421875,-0.5050056576728821,-0.008987663313746452,0.012036697007715702
1772795150897743000,9.7867431640625,-0.2892552316188812,-0.09458298981189728,-0.06485088914632797
1772795150907787300,9.796787353515626,0.01640135422348976,-0.018982507288455963,-0.028905676677823067
1772795150917831200,9.8068310546875,-0.0027457945980131626,-0.08294102549552917,-0.03092588670551777
1772795150927876400,9.81687646484375,0.005620792042464018,-0.05019533261656761,-0.04129384085536003
1772795150937920300,9.826920166015626,0.0013630057219415903,-0.007043661084026098,-0.0069605885073542595
