time,seconds_elapsed,z,y,x
1772794970134146800,9.060146728515624,0.0007873028516769409,0.00036000972613692284,0.00157826894428581
1772794970144190700,9.070190673828124,-0.00256819324567914,0.00043348129838705063,0.0002497495152056217
1772794970154234600,9.080234619140626,0.0004981704987585545,0.00005184998735785484,-0.0005337524344213307
1772794970164278800,9.09027880859375,-0.0018023967277258635,0.0024327021092176437,-0.0017934690695255995
1772794970174322400,9.100322509765626,-0.002306000329554081,0.001962919719517231,0.0010571785969659686
1772794970184367400,9.110367431640626,-0.0018167069647461176,-0.00025369226932525635,0.0013049500994384289
1772794970194411300,9.120411376953125,0.0006682885577902198,0.00003100000321865082,0.002173406770452857
1772794970204455400,9.130455322265625,-0.000048768939450383186,-0.0013606706634163857,-0.0013418636517599225
1772794970214499600,9.14049951171875,-0.00014171330258250237,-0.0004357551224529743,-0.0021493341773748398
1772794970224543200,9.150543212890625,-0.00036143523175269365,0.0005069323815405369,-0.001990671269595623
1772794970234587400,9.16058740234375,0.0012969152303412557,0.001427320297807455,-0.0017808141419664025
1772794970244632600,9.170632568359375,0.0007408808451145887,-0.00021262932568788528,-0.0017075835494324565
1772794970254676200,9.18067626953125,-0.0011547572212293744,0.0011823344975709915,-0.0007914562011137605
1772794970264720400,9.190720458984375,0.000994929694570601,0.000780235044658184,-0.0013661509146913886
1772794970274764300,9.200764404296875,-0.0000959011958912015,-0.0027809441089630127,0.00045811443123966455
1772794970284808400,9.210808349609374,-0.0004873053403571248,-0.00032554706558585167,0.00008021306712180376
1772794970294853400,9.220853271484375,0.00224616308696568,-0.000742331612855196,0.0006597168976441026
1772794970304897300,9.230897216796874,-0.0015684482641518116,-0.0004608249291777611,-0.0011344735976308584
1772794970314941400,9.24094140625,0.0010787337087094784,-0.0015423349104821682,0.0012754208873957396
1772794970324985300,9.2509853515625,-0.0014453454641625285,0.0012758257798850536,-0.001706583658233285
1772794970335029200,9.261029296875,0.002313972683623433,-0.000190777238458395,0.0016479340847581625
1772794970345074400,9.271074462890626,0.0015446986071765423,-0.000055528245866298676,0.00017970160115510225
1772794970355118300,9.281118408203126,-0.011612914502620697,-0.01320728287100792,0.03950686752796173
1772794970365162500,9.29116259765625,-0.0007808215450495481,0.02535259537398815,0.00940514262765646
1772794970375206400,9.301206298828125,0.002242132555693388,0.00957975722849369,-0.008124049752950668
1772794970385250300,9.311250244140625,0.0012048548087477684,-0.0025010458193719387,-0.001596950925886631
1772794970395294500,9.32129443359375,0.002488498343154788,0.010145507752895355,-0.0077302111312747
1772794970405339400,9.33133935546875,-0.00015194027218967676,-0.011267727240920067,-0.006644903682172298
1772794970415383300,9.34138330078125,-0.001173528959043324,0.010118521749973297,0.003426372306421399
1772794970425427500,9.351427490234375,-0.0023106136359274387,-0.007994255051016808,-0.0017275753198191524
