time,seconds_elapsed,z,y,x
1772648630661882000,9.664882080078126,0.3542120818436146,0.3086512308910489,0.06797819700380787
1772648630671926000,9.674926025390626,0.14160919560492038,0.30749314689710733,0.007457850858429447
1772648630681969200,9.68496923828125,-0.04027881889641285,0.24653116706460712,0.045858007268235086
1772648630692013000,9.695012939453125,-0.16520459072589874,0.19850231856331227,0.048717515752045436
1772648630702056200,9.70505615234375,-0.23684359352588652,0.18597367637977003,-0.014069026326225139
1772648630712099000,9.71509912109375,-0.26591712779700755,0.23691505132690072,-0.043452507895929735
1772648630722143200,9.725143310546875,-0.20332301671802996,0.3132378280289471,0.026442825007927603
1772648630732186000,9.73518603515625,-0.04364800306856632,0.336472280883044,0.10385407736669294
1772648630742230300,9.745230224609376,0.09830956758260727,0.31907924753352995,0.19816828256966545
1772648630752273200,9.755273193359375,0.17794775244295596,0.2617662917278707,0.25708708440307526
1772648630762316000,9.76531591796875,0.2179565222263336,0.18189415198117492,0.33595413876045493
1772648630772360200,9.775360107421875,0.29664368997216223,0.06289689341783523,0.3692747725494206
1772648630782403000,9.785403076171875,0.418953141823411,-0.08097644772678614,0.36173009279090906
1772648630792446200,9.7954462890625,0.5009253225892782,-0.2738511356666684,0.3732513480301946
1772648630802490000,9.805489990234374,0.582750788360834,-0.35757454401403665,0.38745965039636937
1772648630812533200,9.815533203125,0.6370020185083151,-0.4305668611191213,0.3430768302472308
1772648630822577000,9.825576904296875,0.6967232044994831,-0.5006472363002598,0.2490635898853652
1772648630832620000,9.8356201171875,0.7270020229071378,-0.5938911910563707,0.19712763267662375
1772648630842663200,9.8456630859375,0.6606073505014181,-0.6358345821641386,0.14376773447883315
1772648630852707000,9.85570703125,0.5067196880817413,-0.6958066741764545,0.10960103265400975
1772648630862750000,9.86575,0.31553485292494293,-0.6950180080167949,0.08951180988992564
1772648630872794000,9.875794189453124,0.18297230260670183,-0.6830581786971539,0.09904518838077783
1772648630882837000,9.8858369140625,0.13185469430983066,-0.6865122646737843,0.13768838716568424
1772648630892880100,9.895880126953125,0.21889117272794245,-0.6950236340399831,0.1696329650947824
1772648630902924000,9.905924072265625,0.3913613705426454,-0.6630754211153834,0.164525741616264
1772648630912967200,9.91596728515625,0.5400228227466345,-0.6751908793881535,0.1549429436262697
1772648630923011000,9.926010986328125,0.5919570081233978,-0.6454401765078306,0.16108597642593084
1772648630933054200,9.93605419921875,0.5374211158156394,-0.6152981362223625,0.17575079038795083
1772648630943097000,9.94609716796875,0.40299043353796005,-0.5987454992197454,0.20745105643346903
1772648630953141200,9.956141357421876,0.2655050398647785,-0.5993467530485243,0.2699600830448791
1772648630963184000,9.96618408203125,0.1412327635079622,-0.635933877820149,0.30592290190570054
1772648630973228300,9.976228271484375,0.0674509034603834,-0.6628473114479333,0.30026683063907544
1772648630983271200,9.986271240234375,0.06921382147967815,-0.6977750516399741,0.22144308570045976
1772648630993314000,9.99631396484375,0.07038578786849975,-0.735862205711007,0.20818138000201433
1772648631003358200,10.006358154296874,-0.017088497444987295,-0.7334440386533737,0.2219292617822066
1772648631013401000,10.016401123046874,-0.13805939416885374,-0.6501734886400401,0.2927496051430702
1772648631023444200,10.0264443359375,-0.2923883706152439,-0.6119644617550075,0.3972978479195386
1772648631033488100,10.036488037109375,-0.40494039856195446,-0.4965313984792679,0.3433810373581946
1772648631043531300,10.04653125,-0.3810100723981857,-0.4332802117310464,0.21192876810310407
1772648631053575000,10.056574951171875,-0.31924130622744556,-0.412872214474529,0.23001531840842215
1772648631063618300,10.066618408203125,-0.3282382671535015,-0.30142800163924693,0.3171521519284695
1772648631073661200,10.0766611328125,-0.4374216954499483,-0.19809673343710602,0.38185419507212937
